0.3109830617904663,0.7764624357223511,0.3986198306083679,0.6419903635978699,0.5355350971221924,0.5863333344459534,0.6735249161720276,0.6244245171546936,0.7631481885910034,0.6881239414215088,0.5347838401794434,0.39945703744888306,0.7120193243026733,0.5227952599525452,0.6684166193008423,0.609480619430542,0.6083133220672607,0.6105005145072937,0.5297155380249023,0.48512160778045654,0.6938042640686035,0.6338842511177063,0.6465473771095276,0.6980603337287903,0.5997710227966309,0.6739987134933472,0.5277780294418335,0.6034102439880371,0.6663904786109924,0.7511168122291565,0.6158688068389893,0.7904973030090332,0.5734590291976929,0.7497923374176025,0.5284487009048462,0.7334957718849182,0.6423786282539368,0.8456082940101624,0.5906141996383667,0.8708898425102234,0.5461311340332031,0.8348025679588318,0
0.30352383852005005,0.7989711165428162,0.38490551710128784,0.6501454710960388,0.5225135087966919,0.5767090916633606,0.6661403775215149,0.6065373420715332,0.7580274939537048,0.6756367683410645,0.5142805576324463,0.4012209177017212,0.693108320236206,0.5066969394683838,0.65178382396698,0.5934928059577942,0.5962454080581665,0.6047278642654419,0.5194663405418396,0.4954359531402588,0.682680606842041,0.6255556344985962,0.6348534822463989,0.685510516166687,0.5864549279212952,0.6679897308349609,0.5295734405517578,0.6173059940338135,0.6643196940422058,0.7452762722969055,0.6111074090003967,0.7801084518432617,0.564126193523407,0.7457575798034668,0.5412359237670898,0.7454143762588501,0.64388507604599,0.8385640382766724,0.5917151570320129,0.8666478395462036,0.5498995780944824,0.8410829901695251,0
0.2995077669620514,0.8086705207824707,0.37793993949890137,0.6558735370635986,0.5121967196464539,0.5784248113632202,0.6548873782157898,0.6004554629325867,0.7497499585151672,0.6608346700668335,0.50064617395401,0.4019784927368164,0.6815705895423889,0.49401384592056274,0.6424413919448853,0.5800573229789734,0.5853871703147888,0.5903527140617371,0.5126957893371582,0.5014100074768066,0.6729095578193665,0.6178220510482788,0.6276766657829285,0.6805021166801453,0.5789117217063904,0.6659886837005615,0.5311683416366577,0.6277474164962769,0.6601380705833435,0.7391172647476196,0.6074555516242981,0.7772009968757629,0.5584751963615417,0.7482566237449646,0.5510901212692261,0.7580722570419312,0.6456799507141113,0.8327467441558838,0.5920668244361877,0.863707423210144,0.5498429536819458,0.8446489572525024,0
0.28981563448905945,0.8026537299156189,0.3724653720855713,0.643700897693634,0.5059686303138733,0.5682247877120972,0.6483802795410156,0.585444450378418,0.7431321144104004,0.6446608901023865,0.49434757232666016,0.4025135040283203,0.6724839210510254,0.48183295130729675,0.6355900764465332,0.5668287873268127,0.5787562131881714,0.57728511095047,0.5129528641700745,0.505789577960968,0.668018102645874,0.6101033687591553,0.6248825788497925,0.673700213432312,0.5751070976257324,0.6613523960113525,0.536350667476654,0.634914219379425,0.6564458012580872,0.7282737493515015,0.6054376363754272,0.7695983648300171,0.5563809275627136,0.7471868991851807,0.5589334964752197,0.7666022181510925,0.6445419788360596,0.8223157525062561,0.5920096635818481,0.8557683229446411,0.5512069463729858,0.843421220779419,0
0.2876454293727875,0.7750767469406128,0.3652450740337372,0.5978560447692871,0.49120453000068665,0.5194254517555237,0.6244031190872192,0.5319494605064392,0.7165002822875977,0.5952998399734497,0.4962046146392822,0.3903978168964386,0.6631990671157837,0.44961225986480713,0.6265076398849487,0.5271872878074646,0.5689436197280884,0.5355294942855835,0.5221861600875854,0.5083467960357666,0.6570219993591309,0.5913364291191101,0.6106188893318176,0.6483208537101746,0.5549659132957458,0.638128936290741,0.5481675267219543,0.6472737789154053,0.6389163732528687,0.7065048813819885,0.5865127444267273,0.7441240549087524,0.5343703031539917,0.731536865234375,0.5686018466949463,0.7815470695495605,0.6282965540885925,0.7977688312530518,0.5728967785835266,0.8273520469665527,0.5274612307548523,0.827019453048706,0
0.28642070293426514,0.7657594680786133,0.3627523183822632,0.5926012992858887,0.4888823330402374,0.5141661167144775,0.6227196455001831,0.5292776226997375,0.7159717679023743,0.5894730091094971,0.49405622482299805,0.3780847191810608,0.6677156090736389,0.44446247816085815,0.6256381273269653,0.5258188843727112,0.5661903023719788,0.5315466523170471,0.5233590006828308,0.4978106617927551,0.6570990085601807,0.5836582779884338,0.6036989688873291,0.6425303220748901,0.5470483899116516,0.6311972737312317,0.5531530380249023,0.6384145617485046,0.6392379999160767,0.6984246373176575,0.580946683883667,0.736358642578125,0.5297628045082092,0.7234570384025574,0.5776697993278503,0.7738917469978333,0.630213737487793,0.7895510196685791,0.570922315120697,0.818671703338623,0.528516411781311,0.8198550939559937,0
0.28741660714149475,0.760612428188324,0.3631530702114105,0.5878574848175049,0.48782071471214294,0.507208526134491,0.619741678237915,0.5185492634773254,0.7130591869354248,0.5722441673278809,0.4995429813861847,0.3730621337890625,0.6628103256225586,0.44800040125846863,0.6178479194641113,0.5254871249198914,0.5599218010902405,0.5292321443557739,0.5281881093978882,0.49399787187576294,0.654452919960022,0.582987904548645,0.6012438535690308,0.6377081274986267,0.5452854633331299,0.6259778738021851,0.5564817190170288,0.6353034973144531,0.6394445300102234,0.6924610137939453,0.5814909934997559,0.728911280632019,0.5299257040023804,0.7172064781188965,0.5792557001113892,0.7705649733543396,0.6311835050582886,0.7830549478530884,0.5715938806533813,0.8113273978233337,0.5283403396606445,0.8132007718086243,0
0.29091203212738037,0.7457236647605896,0.36756226420402527,0.5738546848297119,0.4895678162574768,0.49597498774528503,0.6168354153633118,0.5092554092407227,0.7048512697219849,0.5697242617607117,0.4976939558982849,0.3702719807624817,0.6645547747612,0.4356144070625305,0.6214565634727478,0.5103569626808167,0.5624773502349854,0.5125932097434998,0.5273503065109253,0.49224022030830383,0.6597639322280884,0.5662745833396912,0.6112794280052185,0.6193733811378479,0.555563747882843,0.6079696416854858,0.5561673045158386,0.6329196691513062,0.639225959777832,0.6796451210975647,0.5854499936103821,0.7161750793457031,0.5354530811309814,0.7061047554016113,0.5785497426986694,0.7677546739578247,0.631394624710083,0.7712893486022949,0.5747281312942505,0.7989622354507446,0.532282292842865,0.8041057586669922,0
0.3018147349357605,0.7330958843231201,0.36971011757850647,0.5495963096618652,0.48628848791122437,0.46650660037994385,0.6088218688964844,0.4696846008300781,0.6931060552597046,0.5337585806846619,0.5018458366394043,0.3709667921066284,0.665447473526001,0.4020342230796814,0.6222692131996155,0.4640468657016754,0.5619396567344666,0.4730774164199829,0.5394316911697388,0.5040209889411926,0.6705003976821899,0.5183227062225342,0.6303210854530334,0.5584346055984497,0.5745813846588135,0.5626651644706726,0.5715387463569641,0.6438322067260742,0.6418075561523438,0.6434085369110107,0.5949564576148987,0.6682996153831482,0.5450047850608826,0.6685000658035278,0.5930269956588745,0.7718315720558167,0.6233192682266235,0.746139407157898,0.575916051864624,0.7594103813171387,0.5394399166107178,0.768381655216217,0
0.30201274156570435,0.7296104431152344,0.37425002455711365,0.5461127161979675,0.48738807439804077,0.4625604748725891,0.6088865995407104,0.46221891045570374,0.6949307918548584,0.5201460123062134,0.5083566904067993,0.3674699664115906,0.6631662249565125,0.40087181329727173,0.6198501586914062,0.463019460439682,0.560634434223175,0.4691492021083832,0.5444671511650085,0.49887406826019287,0.6683032512664795,0.5193274021148682,0.6286651492118835,0.5619664192199707,0.5753254294395447,0.5647011995315552,0.5752571225166321,0.6387996077537537,0.6404427289962769,0.645208477973938,0.5941043496131897,0.6737874150276184,0.5447809100151062,0.6746779084205627,0.5952759981155396,0.769418478012085,0.6271752119064331,0.7446008324623108,0.5778860449790955,0.7611179947853088,0.5393618941307068,0.771973729133606,0
0.30546608567237854,0.7283743619918823,0.3756808042526245,0.5434203147888184,0.4858935475349426,0.4558122754096985,0.6034127473831177,0.4546109735965729,0.6855059862136841,0.5223144292831421,0.5135329365730286,0.3703731894493103,0.6657097339630127,0.3934344947338104,0.6206254959106445,0.45389801263809204,0.5604269504547119,0.4636363387107849,0.5520882606506348,0.5033601522445679,0.6760643720626831,0.5088229179382324,0.6380987167358398,0.5479172468185425,0.5851807594299316,0.5538338422775269,0.5839845538139343,0.6413521766662598,0.6409807801246643,0.6400486826896667,0.5929974913597107,0.6635745763778687,0.5433065295219421,0.663495659828186,0.603187084197998,0.7678249478340149,0.6287633776664734,0.7382618188858032,0.5796797871589661,0.7518390417098999,0.5417588353157043,0.7617113590240479,0
0.3069075644016266,0.7319732308387756,0.37518003582954407,0.5433488488197327,0.4831814169883728,0.4557780623435974,0.6005874276161194,0.4542939364910126,0.6837319731712341,0.517206072807312,0.5159549713134766,0.3759838342666626,0.6703829765319824,0.39319097995758057,0.6264399290084839,0.45039939880371094,0.5675897002220154,0.4601269066333771,0.5549687743186951,0.5080772638320923,0.6792902946472168,0.5085076689720154,0.6422604322433472,0.545752763748169,0.5904554724693298,0.552098274230957,0.5860012769699097,0.6459510922431946,0.6408765912055969,0.6391477584838867,0.5938273072242737,0.6613409519195557,0.5453594326972961,0.6624402403831482,0.6044185161590576,0.7733569145202637,0.6270434260368347,0.7382864952087402,0.5791128277778625,0.7502983808517456,0.5426951050758362,0.7609108686447144,0
0.30601656436920166,0.7429002523422241,0.3745684325695038,0.5467798113822937,0.4832473397254944,0.4583137631416321,0.5886251330375671,0.4536017179489136,0.6579234600067139,0.5220226049423218,0.5330713987350464,0.410336434841156,0.6759355664253235,0.3980140686035156,0.6363956332206726,0.44273900985717773,0.5834931135177612,0.45515692234039307,0.5755907893180847,0.5446329116821289,0.6834891438484192,0.5093977451324463,0.6460832357406616,0.5289139747619629,0.5947540998458862,0.5358238220214844,0.6028833985328674,0.677473783493042,0.6403288245201111,0.6338271498680115,0.5981984734535217,0.6432583332061768,0.5541414618492126,0.6487789154052734,0.6138675212860107,0.7932221293449402,0.6288297176361084,0.7325741648674011,0.5857753753662109,0.7347966432571411,0.5518206357955933,0.7477994561195374,0
0.3068036139011383,0.744916558265686,0.3748771548271179,0.5452958941459656,0.4793393611907959,0.44789063930511475,0.582093358039856,0.4419596195220947,0.6489702463150024,0.5101394653320312,0.5515552163124084,0.4157967269420624,0.6743215918540955,0.40325236320495605,0.6332151889801025,0.4447627067565918,0.5818477272987366,0.46203768253326416,0.5907197594642639,0.5493356585502625,0.6821388006210327,0.51318359375,0.640137255191803,0.5310366749763489,0.5849018692970276,0.5410206317901611,0.612553060054779,0.678207516670227,0.6421622633934021,0.6324599385261536,0.5997391939163208,0.6432543992996216,0.5526137351989746,0.6538195013999939,0.6190151572227478,0.7913539409637451,0.6315810084342957,0.7301545739173889,0.5893186330795288,0.7330379486083984,0.5533695220947266,0.7481240630149841,0
0.3127272129058838,0.7429891228675842,0.37661707401275635,0.5405413508415222,0.4823472797870636,0.43832528591156006,0.5817724466323853,0.43197861313819885,0.6415032744407654,0.503905713558197,0.5571308135986328,0.4258803129196167,0.6790555119514465,0.39999401569366455,0.6333692669868469,0.43434059619903564,0.5817853808403015,0.45291945338249207,0.5973168015480042,0.5593107342720032,0.6822307109832764,0.5124734044075012,0.6366823315620422,0.5232287049293518,0.5821272134780884,0.5329780578613281,0.6177409887313843,0.6850452423095703,0.6443360447883606,0.6301072835922241,0.6023075580596924,0.6356459259986877,0.5550311207771301,0.6471366286277771,0.6224682331085205,0.7910770773887634,0.633665919303894,0.7276796698570251,0.5932471752166748,0.7271991968154907,0.5576690435409546,0.7416649460792542,0
0.31520166993141174,0.7330090999603271,0.3806241452693939,0.5266892910003662,0.4879598021507263,0.4278617799282074,0.5846620798110962,0.42376333475112915,0.6406933665275574,0.4967442452907562,0.5744600296020508,0.42694634199142456,0.6821306943893433,0.394432008266449,0.6349822878837585,0.42538702487945557,0.5850815773010254,0.4447920024394989,0.6117573380470276,0.5591365098953247,0.6809578537940979,0.5094413757324219,0.6318619251251221,0.5180801749229431,0.5791074633598328,0.5296967029571533,0.62602299451828,0.6846908330917358,0.6478966474533081,0.6256287097930908,0.6049278974533081,0.6285838484764099,0.5587042570114136,0.640960156917572,0.6232724785804749,0.7895123362541199,0.636275589466095,0.7266054749488831,0.5957549214363098,0.7234967947006226,0.5592583417892456,0.7373034954071045,0
0.31617218255996704,0.7312019467353821,0.3803708553314209,0.5194401741027832,0.48863667249679565,0.41725099086761475,0.5860881805419922,0.40861618518829346,0.6436834335327148,0.46520090103149414,0.5868855714797974,0.433938205242157,0.6869263052940369,0.3964492678642273,0.6371777653694153,0.4180789887905121,0.5884097814559937,0.43652787804603577,0.6221051216125488,0.565886914730072,0.6831286549568176,0.510857880115509,0.6327937841415405,0.5138460993766785,0.5821740031242371,0.5258317589759827,0.6326712965965271,0.68843674659729,0.6489616632461548,0.6213085055351257,0.6067760586738586,0.6226285696029663,0.5612795352935791,0.6359147429466248,0.62617427110672,0.7880986928939819,0.6383329033851624,0.717772901058197,0.5990857481956482,0.7143381237983704,0.5616291165351868,0.7284946441650391,0
0.31501537561416626,0.7255296111106873,0.3807970881462097,0.5130252838134766,0.4920249283313751,0.42236509919166565,0.5859634876251221,0.42932623624801636,0.6413586735725403,0.49210405349731445,0.5961769819259644,0.4433286190032959,0.6887633800506592,0.39843636751174927,0.6337994337081909,0.4155478775501251,0.5826583504676819,0.43716198205947876,0.6303933262825012,0.5703177452087402,0.6760661602020264,0.5139144062995911,0.6219983100891113,0.5139573812484741,0.5745550394058228,0.5278672575950623,0.6364371180534363,0.6909829378128052,0.6475872993469238,0.6204721331596375,0.6018640995025635,0.6203123927116394,0.5574601292610168,0.6346750855445862,0.624987006187439,0.7877935767173767,0.6351001262664795,0.7141708135604858,0.5938736796379089,0.7095849514007568,0.556572675704956,0.722894012928009,0
0.31242871284484863,0.7217249274253845,0.3763948082923889,0.5120548605918884,0.4858107268810272,0.41612547636032104,0.5775919556617737,0.4123223125934601,0.6263856887817383,0.4697471857070923,0.6042890548706055,0.44810301065444946,0.6883405447006226,0.39995044469833374,0.6329479813575745,0.4105415642261505,0.5834542512893677,0.43250104784965515,0.6369125843048096,0.574644148349762,0.6744861602783203,0.5144519209861755,0.61927330493927,0.5096205472946167,0.5724179148674011,0.5256946682929993,0.6393454670906067,0.6925299763679504,0.6478390693664551,0.6188015937805176,0.6031369566917419,0.6153967976570129,0.5581605434417725,0.6314830780029297,0.6250646710395813,0.7842074632644653,0.6352187991142273,0.7129790782928467,0.5956270694732666,0.7076358795166016,0.5577356219291687,0.7224445343017578,0
0.3087196350097656,0.7004008293151855,0.3607660233974457,0.48262739181518555,0.46715712547302246,0.3752046823501587,0.563196063041687,0.3782893419265747,0.6151629090309143,0.44178545475006104,0.6157062649726868,0.4474959075450897,0.67928546667099,0.37090253829956055,0.6186578273773193,0.3706422448158264,0.5700532793998718,0.4021955132484436,0.6429029703140259,0.5713154077529907,0.6604076027870178,0.49069467186927795,0.602745532989502,0.4829673171043396,0.5596502423286438,0.5078319311141968,0.6371734142303467,0.681186318397522,0.638280987739563,0.5925750136375427,0.5920359492301941,0.5846173167228699,0.5473852157592773,0.6051660180091858,0.6152024865150452,0.7620341777801514,0.6216099262237549,0.6864405274391174,0.5825203657150269,0.6799671053886414,0.544680118560791,0.6982669234275818,0
